hand_index,handedness,lm_index,x,y,z
0,Left,0,0.829300,0.706139,0.000000
0,Left,1,0.799790,0.650433,-0.046228
0,Left,2,0.794970,0.550627,-0.063877
0,Left,3,0.810219,0.473599,-0.075399
0,Left,4,0.836619,0.417592,-0.083802
0,Left,5,0.821409,0.488178,-0.033651
0,Left,6,0.824674,0.386734,-0.055718
0,Left,7,0.822749,0.330666,-0.066370
0,Left,8,0.822795,0.275143,-0.071608
0,Left,9,0.852426,0.496207,-0.020450
0,Left,10,0.862706,0.422704,-0.049417
0,Left,11,0.860078,0.372622,-0.063796
0,Left,12,0.857008,0.304256,-0.068189
0,Left,13,0.877754,0.519807,-0.012115
0,Left,14,0.890616,0.535534,-0.052551
0,Left,15,0.867222,0.607549,-0.061396
0,Left,16,0.850708,0.631585,-0.055541
0,Left,17,0.899373,0.548218,-0.006528
0,Left,18,0.905220,0.571159,-0.037022
0,Left,19,0.883051,0.622504,-0.042193
0,Left,20,0.864297,0.638558,-0.038512
