hand_index,handedness,lm_index,x,y,z
0,Left,0,0.775546,0.579965,0.000000
0,Left,1,0.766380,0.537056,-0.012393
0,Left,2,0.762829,0.492671,-0.015451
0,Left,3,0.769261,0.457320,-0.018445
0,Left,4,0.780008,0.431258,-0.020397
0,Left,5,0.772960,0.467375,0.003481
0,Left,6,0.772454,0.423045,-0.001397
0,Left,7,0.771798,0.396261,-0.005329
0,Left,8,0.773385,0.371958,-0.007939
0,Left,9,0.785755,0.477234,0.005383
0,Left,10,0.787708,0.437231,-0.003138
0,Left,11,0.789512,0.413303,-0.010208
0,Left,12,0.790888,0.391309,-0.013621
0,Left,13,0.796763,0.492515,0.004686
0,Left,14,0.803463,0.479358,-0.011273
0,Left,15,0.795549,0.505842,-0.018058
0,Left,16,0.788309,0.523281,-0.017652
0,Left,17,0.807822,0.508872,0.003346
0,Left,18,0.810957,0.497703,-0.009731
0,Left,19,0.803739,0.513964,-0.013980
0,Left,20,0.797799,0.527542,-0.013968
