hand_index,handedness,lm_index,x,y,z
0,Left,0,0.667466,1.005708,-0.000000
0,Left,1,0.628737,0.927115,-0.033072
0,Left,2,0.608833,0.783908,-0.042513
0,Left,3,0.624058,0.671916,-0.052072
0,Left,4,0.651717,0.597414,-0.059190
0,Left,5,0.634229,0.673963,-0.019294
0,Left,6,0.616583,0.525294,-0.045028
0,Left,7,0.604408,0.437635,-0.059042
0,Left,8,0.601381,0.361614,-0.066450
0,Left,9,0.689231,0.680855,-0.018612
0,Left,10,0.685404,0.531860,-0.050801
0,Left,11,0.684348,0.432081,-0.069317
0,Left,12,0.685098,0.348337,-0.076778
0,Left,13,0.739723,0.720050,-0.022371
0,Left,14,0.735637,0.716522,-0.072413
0,Left,15,0.700387,0.817728,-0.081929
0,Left,16,0.671643,0.886637,-0.072746
0,Left,17,0.783524,0.778915,-0.028367
0,Left,18,0.774531,0.788594,-0.068206
0,Left,19,0.739488,0.852643,-0.070850
0,Left,20,0.707525,0.900150,-0.062330
