hand_index,handedness,lm_index,x,y,z
0,Left,0,0.825761,0.552971,0.000000
0,Left,1,0.811066,0.506951,-0.028152
0,Left,2,0.806339,0.441685,-0.036934
0,Left,3,0.813534,0.391434,-0.042318
0,Left,4,0.827898,0.354233,-0.045734
0,Left,5,0.822988,0.403812,-0.012258
0,Left,6,0.821260,0.339153,-0.023237
0,Left,7,0.819134,0.299567,-0.030862
0,Left,8,0.819499,0.264282,-0.035465
0,Left,9,0.840734,0.414847,-0.003740
0,Left,10,0.847175,0.359965,-0.018824
0,Left,11,0.849503,0.321488,-0.029872
0,Left,12,0.850103,0.281023,-0.035053
0,Left,13,0.854951,0.434784,0.001279
0,Left,14,0.867314,0.427208,-0.022434
0,Left,15,0.855832,0.470188,-0.030900
0,Left,16,0.845968,0.493269,-0.029455
0,Left,17,0.867451,0.454969,0.004609
0,Left,18,0.873732,0.451314,-0.015306
0,Left,19,0.863711,0.480294,-0.020971
0,Left,20,0.853971,0.497827,-0.020357
