hand_index,handedness,lm_index,x,y,z
0,Right,0,0.364339,0.577494,0.000000
0,Right,1,0.373780,0.518285,-0.023096
0,Right,2,0.352562,0.438408,-0.025634
0,Right,3,0.322546,0.398838,-0.026606
0,Right,4,0.300181,0.355233,-0.025080
0,Right,5,0.332736,0.407095,0.001119
0,Right,6,0.312164,0.345192,-0.010086
0,Right,7,0.299216,0.305981,-0.017148
0,Right,8,0.283821,0.270068,-0.021884
0,Right,9,0.313126,0.432653,0.002796
0,Right,10,0.286958,0.376345,-0.014496
0,Right,11,0.271773,0.341733,-0.025926
0,Right,12,0.250778,0.302935,-0.030371
0,Right,13,0.300656,0.472705,0.000162
0,Right,14,0.280958,0.457150,-0.028383
0,Right,15,0.309117,0.495174,-0.033558
0,Right,16,0.324151,0.499072,-0.028246
0,Right,17,0.292148,0.515706,-0.004064
0,Right,18,0.278363,0.504685,-0.026599
0,Right,19,0.300192,0.527849,-0.028710
0,Right,20,0.314740,0.528022,-0.025159
