hand_index,handedness,lm_index,x,y,z
0,Right,0,0.252282,0.502764,0.000000
0,Right,1,0.260156,0.459579,-0.022079
0,Right,2,0.251916,0.395382,-0.024898
0,Right,3,0.234888,0.351958,-0.025035
0,Right,4,0.223268,0.308138,-0.023183
0,Right,5,0.249747,0.362767,-0.004242
0,Right,6,0.241642,0.303133,-0.011095
0,Right,7,0.233157,0.262030,-0.014634
0,Right,8,0.225604,0.228581,-0.016692
0,Right,9,0.230613,0.374244,-0.000135
0,Right,10,0.212236,0.310239,-0.008634
0,Right,11,0.201336,0.271726,-0.013335
0,Right,12,0.191938,0.236533,-0.014290
0,Right,13,0.216061,0.400302,0.000448
0,Right,14,0.197964,0.370387,-0.020778
0,Right,15,0.212781,0.408358,-0.024711
0,Right,16,0.224245,0.425193,-0.020189
0,Right,17,0.205193,0.432852,-0.000409
0,Right,18,0.193573,0.413921,-0.021091
0,Right,19,0.206408,0.438837,-0.024362
0,Right,20,0.216610,0.448699,-0.021796
