hand_index,handedness,lm_index,x,y,z
0,Left,0,0.652171,0.950879,-0.000000
0,Left,1,0.611729,0.870564,-0.027973
0,Left,2,0.591928,0.736747,-0.035764
0,Left,3,0.604202,0.636712,-0.044179
0,Left,4,0.629566,0.569502,-0.050053
0,Left,5,0.615282,0.635862,-0.009532
0,Left,6,0.600308,0.506215,-0.031039
0,Left,7,0.590741,0.433370,-0.042861
0,Left,8,0.588172,0.369996,-0.048763
0,Left,9,0.658119,0.644235,-0.010046
0,Left,10,0.655087,0.511939,-0.037801
0,Left,11,0.652898,0.426247,-0.053455
0,Left,12,0.653993,0.354559,-0.058528
0,Left,13,0.700405,0.680435,-0.015048
0,Left,14,0.689289,0.660008,-0.056235
0,Left,15,0.657819,0.746955,-0.061406
0,Left,16,0.638194,0.808027,-0.050999
0,Left,17,0.738283,0.734132,-0.022269
0,Left,18,0.721889,0.720026,-0.051114
0,Left,19,0.694051,0.773428,-0.049112
0,Left,20,0.676552,0.815053,-0.039146
