hand_index,handedness,lm_index,x,y,z
0,Right,0,0.331977,0.529833,0.000000
0,Right,1,0.348827,0.472158,-0.026510
0,Right,2,0.345655,0.381432,-0.031994
0,Right,3,0.325266,0.319046,-0.035430
0,Right,4,0.306412,0.261800,-0.036357
0,Right,5,0.330594,0.328837,-0.008094
0,Right,6,0.322302,0.243685,-0.020772
0,Right,7,0.316721,0.192821,-0.027699
0,Right,8,0.308485,0.145330,-0.032174
0,Right,9,0.305206,0.343557,-0.005917
0,Right,10,0.287085,0.260407,-0.024869
0,Right,11,0.277835,0.212989,-0.035771
0,Right,12,0.264795,0.162498,-0.039528
0,Right,13,0.283643,0.377396,-0.007682
0,Right,14,0.272453,0.354242,-0.038660
0,Right,15,0.294710,0.410479,-0.043375
0,Right,16,0.309011,0.427183,-0.037150
0,Right,17,0.266178,0.415296,-0.011288
0,Right,18,0.262055,0.404600,-0.036403
0,Right,19,0.280310,0.444024,-0.038231
0,Right,20,0.292763,0.455463,-0.033915
