hand_index,handedness,lm_index,x,y,z
0,Right,0,0.420162,0.507494,0.000000
0,Right,1,0.438111,0.461651,-0.008648
0,Right,2,0.439361,0.405935,-0.010392
0,Right,3,0.424208,0.369081,-0.012633
0,Right,4,0.412803,0.342590,-0.014088
0,Right,5,0.423230,0.382627,-0.001486
0,Right,6,0.417380,0.335648,-0.007873
0,Right,7,0.415031,0.308550,-0.012215
0,Right,8,0.411305,0.281214,-0.015846
0,Right,9,0.408920,0.392736,-0.004495
0,Right,10,0.400639,0.344411,-0.014718
0,Right,11,0.399358,0.318006,-0.021349
0,Right,12,0.394677,0.286964,-0.024712
0,Right,13,0.396258,0.413128,-0.009104
0,Right,14,0.396453,0.390887,-0.025280
0,Right,15,0.408405,0.422899,-0.027056
0,Right,16,0.413635,0.434439,-0.023911
0,Right,17,0.385928,0.438812,-0.014325
0,Right,18,0.388589,0.424744,-0.026044
0,Right,19,0.399202,0.443964,-0.025869
0,Right,20,0.404303,0.451541,-0.023599
