hand_index,handedness,lm_index,x,y,z
0,Left,0,0.837970,0.615031,0.000000
0,Left,1,0.818985,0.557433,-0.034230
0,Left,2,0.814090,0.471451,-0.045279
0,Left,3,0.825454,0.404229,-0.052938
0,Left,4,0.847519,0.356438,-0.058144
0,Left,5,0.836480,0.411677,-0.010568
0,Left,6,0.836497,0.325882,-0.023939
0,Left,7,0.835632,0.278305,-0.032445
0,Left,8,0.837199,0.232330,-0.037382
0,Left,9,0.860130,0.423581,-0.000987
0,Left,10,0.869967,0.361190,-0.020713
0,Left,11,0.871112,0.324018,-0.033655
0,Left,12,0.869702,0.275415,-0.038269
0,Left,13,0.878932,0.449076,0.003803
0,Left,14,0.894445,0.453642,-0.027725
0,Left,15,0.879265,0.513145,-0.038441
0,Left,16,0.866070,0.539176,-0.035651
0,Left,17,0.895845,0.476606,0.006599
0,Left,18,0.904626,0.485637,-0.017997
0,Left,19,0.889287,0.525667,-0.024456
0,Left,20,0.874688,0.545200,-0.022852
