hand_index,handedness,lm_index,x,y,z
0,Right,0,0.306800,0.520541,0.000000
0,Right,1,0.312005,0.476501,0.002195
0,Right,2,0.306301,0.437772,0.004525
0,Right,3,0.292066,0.414280,0.006090
0,Right,4,0.281676,0.402745,0.008073
0,Right,5,0.305002,0.415605,0.002002
0,Right,6,0.292120,0.369549,-0.000330
0,Right,7,0.284434,0.343049,-0.002252
0,Right,8,0.278419,0.321354,-0.003704
0,Right,9,0.293493,0.426699,0.000170
0,Right,10,0.278775,0.381456,-0.004909
0,Right,11,0.270170,0.352772,-0.009109
0,Right,12,0.262707,0.331025,-0.011664
0,Right,13,0.283283,0.443880,-0.001043
0,Right,14,0.270061,0.419306,-0.004503
0,Right,15,0.277419,0.436893,-0.002956
0,Right,16,0.285069,0.448734,-0.000211
0,Right,17,0.274662,0.463793,-0.002098
0,Right,18,0.266533,0.444393,-0.003179
0,Right,19,0.273094,0.455008,-0.000297
0,Right,20,0.280439,0.464309,0.002868
