hand_index,handedness,lm_index,x,y,z
0,Left,0,0.667650,0.939875,-0.000000
0,Left,1,0.638081,0.871141,-0.028868
0,Left,2,0.623670,0.759537,-0.037152
0,Left,3,0.637836,0.667122,-0.044837
0,Left,4,0.661925,0.604895,-0.049847
0,Left,5,0.639077,0.669489,-0.009633
0,Left,6,0.628748,0.556020,-0.027922
0,Left,7,0.622274,0.491286,-0.037974
0,Left,8,0.621617,0.434870,-0.042880
0,Left,9,0.675856,0.676218,-0.007469
0,Left,10,0.682260,0.554353,-0.030274
0,Left,11,0.685616,0.483674,-0.042244
0,Left,12,0.690148,0.424478,-0.045842
0,Left,13,0.710312,0.708773,-0.009879
0,Left,14,0.714175,0.690467,-0.047974
0,Left,15,0.688106,0.761968,-0.054491
0,Left,16,0.668240,0.812076,-0.046191
0,Left,17,0.740816,0.755571,-0.014264
0,Left,18,0.738954,0.746789,-0.042658
0,Left,19,0.715564,0.791890,-0.043389
0,Left,20,0.696615,0.827699,-0.036130
