hand_index,handedness,lm_index,x,y,z
0,Left,0,0.829773,0.453693,0.000000
0,Left,1,0.813666,0.408459,-0.021775
0,Left,2,0.809248,0.345215,-0.027326
0,Left,3,0.816259,0.293213,-0.031007
0,Left,4,0.827921,0.257550,-0.032706
0,Left,5,0.822867,0.317801,-0.004121
0,Left,6,0.831706,0.262077,-0.012033
0,Left,7,0.837660,0.225677,-0.017458
0,Left,8,0.844034,0.192072,-0.021589
0,Left,9,0.839243,0.326526,0.001271
0,Left,10,0.844574,0.271717,-0.011848
0,Left,11,0.847917,0.232582,-0.021516
0,Left,12,0.849409,0.196585,-0.026136
0,Left,13,0.852426,0.343697,0.003451
0,Left,14,0.866705,0.322218,-0.017916
0,Left,15,0.857430,0.361357,-0.024520
0,Left,16,0.847594,0.386498,-0.022429
0,Left,17,0.866141,0.364381,0.004168
0,Left,18,0.872937,0.353873,-0.015522
0,Left,19,0.864174,0.379761,-0.021970
0,Left,20,0.856125,0.397275,-0.021963
