hand_index,handedness,lm_index,x,y,z
0,Left,0,0.772328,0.468587,-0.000000
0,Left,1,0.751677,0.413030,-0.017422
0,Left,2,0.742330,0.342239,-0.021495
0,Left,3,0.746934,0.286071,-0.025201
0,Left,4,0.760204,0.249678,-0.027230
0,Left,5,0.762532,0.307620,-0.000472
0,Left,6,0.758936,0.239075,-0.009533
0,Left,7,0.756363,0.201627,-0.015513
0,Left,8,0.754819,0.165789,-0.019406
0,Left,9,0.782194,0.316869,0.000844
0,Left,10,0.781119,0.255469,-0.013685
0,Left,11,0.776080,0.218069,-0.023333
0,Left,12,0.770530,0.179152,-0.027223
0,Left,13,0.799236,0.337798,-0.000978
0,Left,14,0.805049,0.326180,-0.024129
0,Left,15,0.795225,0.370797,-0.029719
0,Left,16,0.786445,0.396545,-0.026202
0,Left,17,0.815230,0.365361,-0.003980
0,Left,18,0.818349,0.356408,-0.021948
0,Left,19,0.808768,0.384062,-0.024466
0,Left,20,0.800465,0.402070,-0.021700
1,Right,0,0.426128,0.496919,0.000000
1,Right,1,0.453477,0.454248,0.002986
1,Right,2,0.464242,0.406453,0.000373
1,Right,3,0.467282,0.369093,-0.004637
1,Right,4,0.468973,0.342674,-0.009313
1,Right,5,0.449843,0.364816,-0.004237
1,Right,6,0.451046,0.319585,-0.014953
1,Right,7,0.453142,0.307495,-0.021942
1,Right,8,0.451839,0.297022,-0.025778
1,Right,9,0.439514,0.373506,-0.011560
1,Right,10,0.454240,0.352478,-0.023933
1,Right,11,0.468606,0.378981,-0.027690
1,Right,12,0.473841,0.400169,-0.028422
1,Right,13,0.430933,0.391031,-0.019114
1,Right,14,0.447858,0.375798,-0.031246
1,Right,15,0.463126,0.402995,-0.030908
1,Right,16,0.469433,0.424782,-0.028066
1,Right,17,0.424978,0.413659,-0.026437
1,Right,18,0.440015,0.402857,-0.034503
1,Right,19,0.451803,0.418327,-0.033578
1,Right,20,0.457013,0.433007,-0.031007
