hand_index,handedness,lm_index,x,y,z
0,Left,0,0.787490,0.475743,-0.000000
0,Left,1,0.762785,0.435671,-0.022621
0,Left,2,0.753259,0.362647,-0.028905
0,Left,3,0.763139,0.304842,-0.033488
0,Left,4,0.778266,0.263505,-0.036266
0,Left,5,0.769589,0.313522,-0.007682
0,Left,6,0.764977,0.243629,-0.019079
0,Left,7,0.760512,0.203144,-0.026019
0,Left,8,0.758779,0.165373,-0.030281
0,Left,9,0.792328,0.316272,-0.003651
0,Left,10,0.796274,0.265032,-0.020984
0,Left,11,0.795035,0.230028,-0.032035
0,Left,12,0.792913,0.190616,-0.036337
0,Left,13,0.811918,0.331415,-0.002719
0,Left,14,0.824816,0.329745,-0.029801
0,Left,15,0.814896,0.381069,-0.036938
0,Left,16,0.804958,0.410506,-0.033391
0,Left,17,0.829416,0.352846,-0.003074
0,Left,18,0.837784,0.352906,-0.025831
0,Left,19,0.827160,0.389112,-0.030095
0,Left,20,0.815574,0.411601,-0.027353
