hand_index,handedness,lm_index,x,y,z
0,Left,0,0.661390,0.984241,-0.000000
0,Left,1,0.627596,0.909459,-0.030470
0,Left,2,0.613343,0.778696,-0.038029
0,Left,3,0.632909,0.677000,-0.045312
0,Left,4,0.661578,0.612816,-0.049865
0,Left,5,0.632787,0.676913,-0.013937
0,Left,6,0.621048,0.544473,-0.035874
0,Left,7,0.614228,0.466641,-0.046597
0,Left,8,0.613747,0.399501,-0.051395
0,Left,9,0.678065,0.685073,-0.012852
0,Left,10,0.685962,0.541039,-0.039772
0,Left,11,0.691258,0.460111,-0.052319
0,Left,12,0.697040,0.393345,-0.055315
0,Left,13,0.720264,0.722988,-0.016529
0,Left,14,0.723344,0.714664,-0.061094
0,Left,15,0.691479,0.798443,-0.068657
0,Left,16,0.666017,0.854835,-0.059074
0,Left,17,0.757068,0.777719,-0.022378
0,Left,18,0.751409,0.788484,-0.055846
0,Left,19,0.720397,0.841641,-0.057836
0,Left,20,0.694147,0.879048,-0.050314
