hand_index,handedness,lm_index,x,y,z
0,Right,0,0.283760,0.578682,0.000000
0,Right,1,0.280347,0.537222,-0.014300
0,Right,2,0.269741,0.498169,-0.010678
0,Right,3,0.254930,0.473420,-0.004767
0,Right,4,0.244512,0.449438,0.002916
0,Right,5,0.270821,0.478146,0.009042
0,Right,6,0.256840,0.443578,0.009121
0,Right,7,0.246868,0.421905,0.009315
0,Right,8,0.237779,0.406438,0.009903
0,Right,9,0.262464,0.493015,0.014498
0,Right,10,0.244927,0.460596,0.013516
0,Right,11,0.232975,0.442985,0.011436
0,Right,12,0.221518,0.424812,0.011539
0,Right,13,0.256201,0.513537,0.016552
0,Right,14,0.241451,0.502980,0.006166
0,Right,15,0.252100,0.525264,-0.000011
0,Right,16,0.260509,0.529199,0.000103
0,Right,17,0.251306,0.535159,0.017674
0,Right,18,0.241041,0.527488,0.005997
0,Right,19,0.249309,0.540346,0.000525
0,Right,20,0.257496,0.543130,-0.000606
