hand_index,handedness,lm_index,x,y,z
0,Left,0,0.429754,0.988849,-0.000000
0,Left,1,0.379338,0.928008,-0.024878
0,Left,2,0.346207,0.786095,-0.032618
0,Left,3,0.348191,0.680735,-0.041000
0,Left,4,0.369834,0.617198,-0.047009
0,Left,5,0.398329,0.678024,-0.004898
0,Left,6,0.383326,0.578536,-0.028795
0,Left,7,0.373805,0.507138,-0.046006
0,Left,8,0.364332,0.451322,-0.057850
0,Left,9,0.437058,0.670912,-0.006468
0,Left,10,0.405205,0.588400,-0.037510
0,Left,11,0.384606,0.528926,-0.057529
0,Left,12,0.368726,0.481756,-0.064766
0,Left,13,0.470737,0.692795,-0.011922
0,Left,14,0.405586,0.702917,-0.040409
0,Left,15,0.383012,0.791918,-0.040207
0,Left,16,0.379857,0.849138,-0.031214
0,Left,17,0.500225,0.740644,-0.021443
0,Left,18,0.434648,0.764274,-0.044245
0,Left,19,0.421816,0.829608,-0.043757
0,Left,20,0.427641,0.873025,-0.035999
