hand_index,handedness,lm_index,x,y,z
0,Right,0,0.417046,0.441869,0.000000
0,Right,1,0.442909,0.386907,-0.013597
0,Right,2,0.442974,0.320088,-0.016834
0,Right,3,0.422607,0.273316,-0.019836
0,Right,4,0.407776,0.238565,-0.021715
0,Right,5,0.425457,0.291920,-0.000932
0,Right,6,0.418498,0.233443,-0.008040
0,Right,7,0.415940,0.198124,-0.013103
0,Right,8,0.412650,0.162178,-0.017456
0,Right,9,0.407765,0.301692,-0.002532
0,Right,10,0.397600,0.242426,-0.013896
0,Right,11,0.394264,0.210677,-0.021635
0,Right,12,0.389264,0.170161,-0.025439
0,Right,13,0.392500,0.324264,-0.006565
0,Right,14,0.386880,0.299920,-0.025705
0,Right,15,0.399926,0.343114,-0.028332
0,Right,16,0.409770,0.356196,-0.024711
0,Right,17,0.379785,0.353271,-0.011653
0,Right,18,0.374406,0.336613,-0.026265
0,Right,19,0.386503,0.363720,-0.026781
0,Right,20,0.396728,0.374523,-0.024397
