hand_index,handedness,lm_index,x,y,z
0,Right,0,0.542200,0.567220,0.000000
0,Right,1,0.590218,0.534295,-0.015357
0,Right,2,0.620353,0.457551,-0.024816
0,Right,3,0.619264,0.380131,-0.035005
0,Right,4,0.614848,0.322257,-0.044041
0,Right,5,0.604315,0.391440,-0.022780
0,Right,6,0.619608,0.309446,-0.042397
0,Right,7,0.632946,0.260978,-0.055533
0,Right,8,0.644498,0.215597,-0.065654
0,Right,9,0.579464,0.388527,-0.029855
0,Right,10,0.593413,0.302951,-0.058475
0,Right,11,0.612346,0.253702,-0.075442
0,Right,12,0.625092,0.204913,-0.085443
0,Right,13,0.552653,0.404489,-0.038041
0,Right,14,0.576462,0.377834,-0.069278
0,Right,15,0.583138,0.439666,-0.070335
0,Right,16,0.583383,0.473673,-0.064509
0,Right,17,0.528993,0.433705,-0.047532
0,Right,18,0.547949,0.427266,-0.070585
0,Right,19,0.556960,0.469008,-0.071030
0,Right,20,0.559210,0.492730,-0.067567
