hand_index,handedness,lm_index,x,y,z
0,Left,0,0.419697,0.993435,-0.000000
0,Left,1,0.369170,0.924590,-0.023811
0,Left,2,0.336801,0.791185,-0.033454
0,Left,3,0.338937,0.692649,-0.043933
0,Left,4,0.360487,0.636007,-0.052127
0,Left,5,0.392584,0.690466,-0.009833
0,Left,6,0.374322,0.585701,-0.037136
0,Left,7,0.362239,0.519846,-0.056229
0,Left,8,0.349484,0.465575,-0.068308
0,Left,9,0.430507,0.684545,-0.012355
0,Left,10,0.395297,0.599704,-0.046496
0,Left,11,0.372566,0.540847,-0.068049
0,Left,12,0.354577,0.490872,-0.075961
0,Left,13,0.463520,0.707777,-0.018074
0,Left,14,0.396252,0.724936,-0.048950
0,Left,15,0.373856,0.814565,-0.048492
0,Left,16,0.370133,0.870881,-0.038713
0,Left,17,0.489898,0.755893,-0.027595
0,Left,18,0.424555,0.784251,-0.051176
0,Left,19,0.412613,0.848966,-0.049398
0,Left,20,0.418259,0.890194,-0.040199
