hand_index,handedness,lm_index,x,y,z
0,Left,0,0.525822,0.976346,-0.000000
0,Left,1,0.480730,0.896122,-0.024389
0,Left,2,0.455618,0.767382,-0.032190
0,Left,3,0.456756,0.671495,-0.041969
0,Left,4,0.475133,0.606246,-0.049491
0,Left,5,0.480394,0.660642,-0.009727
0,Left,6,0.455681,0.538526,-0.033965
0,Left,7,0.440637,0.472047,-0.047243
0,Left,8,0.433191,0.411140,-0.053771
0,Left,9,0.522425,0.656008,-0.011863
0,Left,10,0.501402,0.547328,-0.042112
0,Left,11,0.489087,0.475538,-0.058147
0,Left,12,0.480575,0.412971,-0.062463
0,Left,13,0.563241,0.678378,-0.018007
0,Left,14,0.519096,0.687728,-0.057295
0,Left,15,0.495862,0.777141,-0.062670
0,Left,16,0.486003,0.836632,-0.052974
0,Left,17,0.598560,0.720495,-0.026648
0,Left,18,0.555468,0.738083,-0.052827
0,Left,19,0.536134,0.800130,-0.052074
0,Left,20,0.530291,0.845739,-0.043082
