hand_index,handedness,lm_index,x,y,z
0,Right,0,0.423232,0.548743,0.000000
0,Right,1,0.433261,0.504864,-0.009828
0,Right,2,0.425505,0.454622,-0.011617
0,Right,3,0.408527,0.426701,-0.013560
0,Right,4,0.397840,0.399812,-0.014798
0,Right,5,0.409884,0.433696,-0.001947
0,Right,6,0.399070,0.389364,-0.008147
0,Right,7,0.394149,0.364282,-0.012254
0,Right,8,0.387746,0.340610,-0.015272
0,Right,9,0.397748,0.449144,-0.003656
0,Right,10,0.384543,0.404694,-0.012601
0,Right,11,0.379219,0.379080,-0.018323
0,Right,12,0.370609,0.352133,-0.021161
0,Right,13,0.388451,0.474012,-0.007143
0,Right,14,0.384220,0.453454,-0.022793
0,Right,15,0.400021,0.478627,-0.025155
0,Right,16,0.407970,0.488619,-0.022413
0,Right,17,0.381031,0.502122,-0.011236
0,Right,18,0.379057,0.484560,-0.023378
0,Right,19,0.391596,0.500325,-0.023561
0,Right,20,0.398439,0.507742,-0.021421
