hand_index,handedness,lm_index,x,y,z
0,Left,0,0.847374,0.487608,0.000000
0,Left,1,0.834644,0.441110,-0.025145
0,Left,2,0.831786,0.376914,-0.031668
0,Left,3,0.840794,0.327703,-0.035152
0,Left,4,0.855471,0.293961,-0.036868
0,Left,5,0.849719,0.349255,-0.006124
0,Left,6,0.853908,0.290954,-0.012902
0,Left,7,0.855729,0.255466,-0.017878
0,Left,8,0.858749,0.223763,-0.021153
0,Left,9,0.865051,0.361793,0.001919
0,Left,10,0.869430,0.305804,-0.008154
0,Left,11,0.870203,0.266770,-0.016847
0,Left,12,0.868940,0.228080,-0.020958
0,Left,13,0.876808,0.382362,0.006370
0,Left,14,0.890586,0.368773,-0.014107
0,Left,15,0.879449,0.408697,-0.024017
0,Left,16,0.868561,0.432422,-0.024393
0,Left,17,0.887515,0.403155,0.009524
0,Left,18,0.895217,0.394174,-0.009506
0,Left,19,0.884594,0.418084,-0.017039
0,Left,20,0.874530,0.434781,-0.018181
