hand_index,handedness,lm_index,x,y,z
0,Left,0,0.478974,0.895796,-0.000000
0,Left,1,0.433379,0.814849,-0.018995
0,Left,2,0.413512,0.692086,-0.025289
0,Left,3,0.419528,0.608293,-0.033695
0,Left,4,0.434330,0.544598,-0.040433
0,Left,5,0.450438,0.606758,-0.005313
0,Left,6,0.432251,0.499889,-0.026959
0,Left,7,0.422109,0.436440,-0.039909
0,Left,8,0.416507,0.380323,-0.047418
0,Left,9,0.482787,0.607231,-0.009354
0,Left,10,0.458744,0.503971,-0.039171
0,Left,11,0.438461,0.435275,-0.055146
0,Left,12,0.423358,0.378313,-0.059891
0,Left,13,0.513274,0.628232,-0.016736
0,Left,14,0.463150,0.612553,-0.050357
0,Left,15,0.442858,0.697248,-0.052268
0,Left,16,0.438840,0.755544,-0.042857
0,Left,17,0.540065,0.667582,-0.026584
0,Left,18,0.490602,0.666962,-0.049762
0,Left,19,0.476347,0.725231,-0.048686
0,Left,20,0.478900,0.767626,-0.040827
