hand_index,handedness,lm_index,x,y,z
0,Right,0,0.275707,0.478068,0.000000
0,Right,1,0.278922,0.421287,-0.010532
0,Right,2,0.255179,0.372561,-0.010482
0,Right,3,0.228098,0.357121,-0.010211
0,Right,4,0.209132,0.341916,-0.009186
0,Right,5,0.239739,0.366749,-0.003054
0,Right,6,0.216877,0.328200,-0.011259
0,Right,7,0.201617,0.304057,-0.015959
0,Right,8,0.186816,0.283585,-0.019695
0,Right,9,0.227863,0.393616,-0.006333
0,Right,10,0.199827,0.357612,-0.018344
0,Right,11,0.181794,0.339108,-0.025981
0,Right,12,0.162713,0.320615,-0.029685
0,Right,13,0.223091,0.430228,-0.011715
0,Right,14,0.205889,0.414669,-0.032620
0,Right,15,0.228063,0.429856,-0.036727
0,Right,16,0.240656,0.426955,-0.033954
0,Right,17,0.223998,0.471185,-0.017520
0,Right,18,0.212908,0.457965,-0.034665
0,Right,19,0.230502,0.459844,-0.036530
0,Right,20,0.241356,0.453757,-0.034843
