hand_index,handedness,lm_index,x,y,z
0,Right,0,0.471804,0.622504,0.000000
0,Right,1,0.512700,0.574933,-0.016533
0,Right,2,0.531608,0.485599,-0.023999
0,Right,3,0.521765,0.409466,-0.032255
0,Right,4,0.514212,0.351040,-0.039185
0,Right,5,0.512652,0.427598,-0.016056
0,Right,6,0.519110,0.332856,-0.033309
0,Right,7,0.527013,0.280080,-0.043436
0,Right,8,0.532006,0.226395,-0.051233
0,Right,9,0.485075,0.430851,-0.022228
0,Right,10,0.485831,0.353741,-0.047560
0,Right,11,0.492885,0.309059,-0.060564
0,Right,12,0.494764,0.251237,-0.066695
0,Right,13,0.457727,0.453723,-0.030487
0,Right,14,0.465649,0.437737,-0.062503
0,Right,15,0.477596,0.502645,-0.064245
0,Right,16,0.483373,0.526732,-0.057578
0,Right,17,0.434512,0.490988,-0.040087
0,Right,18,0.443366,0.491414,-0.062944
0,Right,19,0.458004,0.531928,-0.063160
0,Right,20,0.466079,0.546885,-0.059185
