hand_index,handedness,lm_index,x,y,z
0,Left,0,0.761265,0.496126,-0.000000
0,Left,1,0.740330,0.442105,-0.019567
0,Left,2,0.730246,0.364857,-0.024988
0,Left,3,0.736562,0.306705,-0.029780
0,Left,4,0.750903,0.260936,-0.033231
0,Left,5,0.748747,0.313088,-0.003955
0,Left,6,0.740898,0.239426,-0.012984
0,Left,7,0.733980,0.200927,-0.019109
0,Left,8,0.729994,0.162132,-0.022631
0,Left,9,0.772067,0.317432,-0.001051
0,Left,10,0.772849,0.259234,-0.014534
0,Left,11,0.769501,0.226109,-0.024651
0,Left,12,0.764697,0.185104,-0.029011
0,Left,13,0.792538,0.333255,-0.000968
0,Left,14,0.802914,0.332345,-0.024161
0,Left,15,0.790978,0.384523,-0.031276
0,Left,16,0.778919,0.410466,-0.028779
0,Left,17,0.811038,0.355153,-0.001965
0,Left,18,0.817057,0.349651,-0.020004
0,Left,19,0.804236,0.387075,-0.021664
0,Left,20,0.791419,0.411301,-0.018017
