hand_index,handedness,lm_index,x,y,z
0,Right,0,0.238282,0.514813,0.000000
0,Right,1,0.246194,0.464638,-0.022922
0,Right,2,0.237262,0.394048,-0.024051
0,Right,3,0.220575,0.346592,-0.022351
0,Right,4,0.208372,0.299437,-0.018226
0,Right,5,0.233622,0.359522,0.000397
0,Right,6,0.225359,0.292253,-0.004141
0,Right,7,0.217911,0.249022,-0.005663
0,Right,8,0.210592,0.213542,-0.006222
0,Right,9,0.213603,0.373302,0.005688
0,Right,10,0.194871,0.303640,-0.001962
0,Right,11,0.184991,0.263003,-0.006171
0,Right,12,0.175745,0.227190,-0.006280
0,Right,13,0.198869,0.402677,0.007005
0,Right,14,0.180392,0.374858,-0.014529
0,Right,15,0.197451,0.416603,-0.019593
0,Right,16,0.210433,0.434241,-0.015153
0,Right,17,0.187698,0.436346,0.006931
0,Right,18,0.175781,0.420194,-0.013723
0,Right,19,0.189536,0.448184,-0.017769
0,Right,20,0.200091,0.457480,-0.015594
