hand_index,handedness,lm_index,x,y,z
0,Left,0,0.673805,0.596110,-0.000000
0,Left,1,0.653093,0.554993,-0.011803
0,Left,2,0.646776,0.494072,-0.015815
0,Left,3,0.651654,0.455336,-0.020251
0,Left,4,0.665361,0.426785,-0.023950
0,Left,5,0.672556,0.461749,-0.002246
0,Left,6,0.668529,0.411929,-0.012888
0,Left,7,0.663076,0.387879,-0.019879
0,Left,8,0.658345,0.362582,-0.023657
0,Left,9,0.690002,0.471319,-0.003016
0,Left,10,0.680774,0.427795,-0.015323
0,Left,11,0.669577,0.404425,-0.022203
0,Left,12,0.662002,0.377032,-0.024521
0,Left,13,0.706253,0.490206,-0.006186
0,Left,14,0.688101,0.478509,-0.023470
0,Left,15,0.677806,0.521244,-0.025552
0,Left,16,0.677463,0.545647,-0.022196
0,Left,17,0.720112,0.513880,-0.010317
0,Left,18,0.705224,0.501748,-0.021524
0,Left,19,0.693546,0.529741,-0.019911
0,Left,20,0.692054,0.548458,-0.016052
