hand_index,handedness,lm_index,x,y,z
0,Left,0,0.668540,1.019505,-0.000000
0,Left,1,0.629317,0.943936,-0.035221
0,Left,2,0.609035,0.795605,-0.045700
0,Left,3,0.621213,0.681699,-0.055834
0,Left,4,0.648408,0.607062,-0.063417
0,Left,5,0.633060,0.684293,-0.024859
0,Left,6,0.614362,0.531637,-0.052544
0,Left,7,0.602576,0.440071,-0.066319
0,Left,8,0.599754,0.360084,-0.073299
0,Left,9,0.690131,0.688619,-0.023917
0,Left,10,0.686537,0.530394,-0.060254
0,Left,11,0.686365,0.428511,-0.079855
0,Left,12,0.688301,0.343204,-0.087306
0,Left,13,0.742662,0.726280,-0.027122
0,Left,14,0.741187,0.725315,-0.081788
0,Left,15,0.703570,0.832016,-0.090850
0,Left,16,0.672285,0.902851,-0.080051
0,Left,17,0.788634,0.784108,-0.032457
0,Left,18,0.781347,0.798916,-0.074679
0,Left,19,0.742349,0.870101,-0.076311
0,Left,20,0.706064,0.919703,-0.066547
