hand_index,handedness,lm_index,x,y,z
0,Left,0,0.643274,0.866387,-0.000000
0,Left,1,0.609155,0.797058,-0.019878
0,Left,2,0.595072,0.685934,-0.024909
0,Left,3,0.601605,0.603129,-0.031714
0,Left,4,0.611213,0.538290,-0.037578
0,Left,5,0.611697,0.609364,-0.003228
0,Left,6,0.595290,0.509492,-0.019580
0,Left,7,0.583126,0.453799,-0.029853
0,Left,8,0.577700,0.402310,-0.035913
0,Left,9,0.645696,0.611530,-0.005721
0,Left,10,0.635100,0.502995,-0.027648
0,Left,11,0.628627,0.436470,-0.040754
0,Left,12,0.627088,0.378416,-0.046551
0,Left,13,0.679206,0.635823,-0.011966
0,Left,14,0.665307,0.597080,-0.047470
0,Left,15,0.644022,0.674802,-0.053245
0,Left,16,0.632836,0.730654,-0.046658
0,Left,17,0.711122,0.673539,-0.019456
0,Left,18,0.694283,0.640268,-0.045790
0,Left,19,0.672955,0.692972,-0.045046
0,Left,20,0.662186,0.737880,-0.038189
