hand_index,handedness,lm_index,x,y,z
0,Left,0,0.781815,0.528575,0.000000
0,Left,1,0.765087,0.493051,-0.011739
0,Left,2,0.755466,0.448717,-0.014256
0,Left,3,0.757479,0.411000,-0.016844
0,Left,4,0.765852,0.382749,-0.018638
0,Left,5,0.766330,0.425286,0.002609
0,Left,6,0.760098,0.379391,-0.001815
0,Left,7,0.756212,0.353581,-0.005644
0,Left,8,0.754562,0.328384,-0.008746
0,Left,9,0.780918,0.426812,0.003879
0,Left,10,0.777476,0.386338,-0.004772
0,Left,11,0.774928,0.359149,-0.012359
0,Left,12,0.771726,0.332197,-0.016615
0,Left,13,0.793817,0.435932,0.002880
0,Left,14,0.798194,0.417655,-0.013401
0,Left,15,0.794842,0.447899,-0.020152
0,Left,16,0.790572,0.468709,-0.020180
0,Left,17,0.806759,0.448653,0.001334
0,Left,18,0.808214,0.435135,-0.013523
0,Left,19,0.802707,0.454778,-0.018238
0,Left,20,0.797685,0.471285,-0.018537
