hand_index,handedness,lm_index,x,y,z
0,Right,0,0.310665,0.550419,0.000000
0,Right,1,0.313763,0.507256,-0.009852
0,Right,2,0.305551,0.466581,-0.009138
0,Right,3,0.290775,0.441446,-0.008013
0,Right,4,0.279633,0.420911,-0.006301
0,Right,5,0.302651,0.448162,0.005851
0,Right,6,0.289886,0.410735,0.003974
0,Right,7,0.281798,0.390206,0.001824
0,Right,8,0.274474,0.372917,0.000376
0,Right,9,0.291888,0.461791,0.007496
0,Right,10,0.276543,0.426740,0.004159
0,Right,11,0.267292,0.406403,0.000142
0,Right,12,0.258256,0.386364,-0.001649
0,Right,13,0.284622,0.482397,0.006957
0,Right,14,0.273633,0.468895,-0.002511
0,Right,15,0.283635,0.490767,-0.006806
0,Right,16,0.291618,0.498925,-0.006418
0,Right,17,0.278973,0.505387,0.005737
0,Right,18,0.271216,0.493643,-0.002410
0,Right,19,0.279292,0.506989,-0.004004
0,Right,20,0.287604,0.512837,-0.003285
1,Left,0,0.726313,0.382627,-0.000000
1,Left,1,0.720605,0.349429,0.001035
1,Left,2,0.721311,0.320799,-0.000262
1,Left,3,0.723662,0.303501,-0.002364
1,Left,4,0.727375,0.299145,-0.004643
1,Left,5,0.729813,0.315696,-0.001591
1,Left,6,0.729209,0.295475,-0.005034
1,Left,7,0.724546,0.294525,-0.007604
1,Left,8,0.722080,0.293287,-0.009397
1,Left,9,0.729035,0.326926,-0.003984
1,Left,10,0.721574,0.309854,-0.006825
1,Left,11,0.715188,0.308985,-0.007594
1,Left,12,0.712232,0.309494,-0.008510
1,Left,13,0.726205,0.339598,-0.006516
1,Left,14,0.717274,0.325885,-0.008617
1,Left,15,0.711215,0.320293,-0.007602
1,Left,16,0.707498,0.315743,-0.007340
1,Left,17,0.721809,0.352237,-0.009012
1,Left,18,0.714035,0.341806,-0.009410
1,Left,19,0.709590,0.335785,-0.007586
1,Left,20,0.706243,0.329975,-0.006498
