hand_index,handedness,lm_index,x,y,z
0,Left,0,0.765673,0.416975,0.000000
0,Left,1,0.755786,0.376783,-0.013127
0,Left,2,0.750294,0.331685,-0.013617
0,Left,3,0.752005,0.294758,-0.013154
0,Left,4,0.757600,0.263896,-0.011650
0,Left,5,0.751678,0.305803,0.007085
0,Left,6,0.747228,0.260572,0.007908
0,Left,7,0.746141,0.232402,0.008775
0,Left,8,0.746054,0.209228,0.009882
0,Left,9,0.764394,0.310862,0.011857
0,Left,10,0.764295,0.264957,0.012337
0,Left,11,0.765835,0.240476,0.011358
0,Left,12,0.766773,0.217452,0.011787
0,Left,13,0.775221,0.322717,0.013634
0,Left,14,0.781940,0.306358,0.004065
0,Left,15,0.778555,0.335604,-0.003192
0,Left,16,0.774252,0.353743,-0.004010
0,Left,17,0.785407,0.334356,0.014856
0,Left,18,0.787993,0.325218,0.005214
0,Left,19,0.783785,0.345806,-0.000230
0,Left,20,0.779531,0.361195,-0.001623
