hand_index,handedness,lm_index,x,y,z
0,Left,0,0.773859,0.517012,-0.000000
0,Left,1,0.754671,0.472637,-0.015928
0,Left,2,0.746754,0.409547,-0.019604
0,Left,3,0.751957,0.360320,-0.022999
0,Left,4,0.765151,0.329722,-0.025141
0,Left,5,0.764060,0.385332,-0.000501
0,Left,6,0.762427,0.327183,-0.008779
0,Left,7,0.760938,0.293614,-0.014740
0,Left,8,0.760051,0.262412,-0.018879
0,Left,9,0.781420,0.391731,0.000886
0,Left,10,0.780354,0.336807,-0.013190
0,Left,11,0.776852,0.299205,-0.023467
0,Left,12,0.772222,0.263554,-0.028260
0,Left,13,0.796348,0.408058,-0.000422
0,Left,14,0.801094,0.391671,-0.021843
0,Left,15,0.792216,0.430368,-0.027802
0,Left,16,0.784553,0.454316,-0.025465
0,Left,17,0.811506,0.429432,-0.002751
0,Left,18,0.814079,0.415790,-0.021024
0,Left,19,0.805394,0.440787,-0.024715
0,Left,20,0.798589,0.458573,-0.023092
