hand_index,handedness,lm_index,x,y,z
0,Right,0,0.379462,0.474515,0.000000
0,Right,1,0.394843,0.428583,-0.009701
0,Right,2,0.395383,0.371319,-0.010080
0,Right,3,0.382607,0.332975,-0.010878
0,Right,4,0.373265,0.302039,-0.010722
0,Right,5,0.383303,0.343929,0.003777
0,Right,6,0.379597,0.293067,-0.000253
0,Right,7,0.376959,0.263789,-0.003442
0,Right,8,0.372743,0.236681,-0.005986
0,Right,9,0.368757,0.353108,0.002470
0,Right,10,0.358610,0.300030,-0.003853
0,Right,11,0.353914,0.269950,-0.008897
0,Right,12,0.346634,0.239144,-0.011263
0,Right,13,0.356130,0.373305,-0.001030
0,Right,14,0.354962,0.350325,-0.014271
0,Right,15,0.365414,0.379945,-0.016920
0,Right,16,0.369642,0.390610,-0.014700
0,Right,17,0.345509,0.397737,-0.005357
0,Right,18,0.348031,0.382451,-0.015517
0,Right,19,0.356271,0.400925,-0.015760
0,Right,20,0.359697,0.407832,-0.013920
