hand_index,handedness,lm_index,x,y,z
0,Right,0,0.451982,0.663570,0.000000
0,Right,1,0.453854,0.590623,-0.020275
0,Right,2,0.423924,0.514022,-0.024427
0,Right,3,0.383530,0.488066,-0.028029
0,Right,4,0.350785,0.461449,-0.030425
0,Right,5,0.389815,0.484445,-0.001885
0,Right,6,0.358065,0.426270,-0.011542
0,Right,7,0.339371,0.389881,-0.017988
0,Right,8,0.318686,0.358058,-0.023221
0,Right,9,0.371411,0.524049,-0.002714
0,Right,10,0.333934,0.483937,-0.018520
0,Right,11,0.312453,0.458302,-0.028262
0,Right,12,0.283800,0.427833,-0.032241
0,Right,13,0.364692,0.574994,-0.006942
0,Right,14,0.343426,0.575552,-0.032396
0,Right,15,0.377856,0.600986,-0.035576
0,Right,16,0.394457,0.596588,-0.030502
0,Right,17,0.362646,0.629360,-0.012631
0,Right,18,0.345676,0.626719,-0.032240
0,Right,19,0.368461,0.639613,-0.031728
0,Right,20,0.382538,0.632993,-0.027359
