hand_index,handedness,lm_index,x,y,z
0,Right,0,0.308113,0.469890,0.000000
0,Right,1,0.319731,0.428694,-0.008564
0,Right,2,0.322087,0.378817,-0.009054
0,Right,3,0.312172,0.343312,-0.009328
0,Right,4,0.303622,0.317215,-0.008844
0,Right,5,0.317634,0.353344,-0.000053
0,Right,6,0.314833,0.302051,-0.002900
0,Right,7,0.313025,0.274701,-0.004844
0,Right,8,0.311048,0.250879,-0.006274
0,Right,9,0.304340,0.361872,0.000367
0,Right,10,0.294129,0.311760,-0.004306
0,Right,11,0.290120,0.281940,-0.008726
0,Right,12,0.284835,0.256012,-0.011222
0,Right,13,0.292552,0.379063,-0.000572
0,Right,14,0.286192,0.354383,-0.010893
0,Right,15,0.294060,0.380330,-0.014394
0,Right,16,0.299430,0.394244,-0.013575
0,Right,17,0.281819,0.398886,-0.001967
0,Right,18,0.279683,0.381285,-0.010890
0,Right,19,0.286811,0.399561,-0.012196
0,Right,20,0.291973,0.411676,-0.011163
