hand_index,handedness,lm_index,x,y,z
0,Right,0,0.307650,0.644284,0.000000
0,Right,1,0.323115,0.581285,-0.028426
0,Right,2,0.319311,0.491221,-0.033651
0,Right,3,0.299710,0.426626,-0.037026
0,Right,4,0.281726,0.364108,-0.037938
0,Right,5,0.308668,0.429283,-0.006858
0,Right,6,0.300653,0.343791,-0.020701
0,Right,7,0.293885,0.293670,-0.028636
0,Right,8,0.284445,0.248564,-0.033545
0,Right,9,0.281451,0.447209,-0.003917
0,Right,10,0.260966,0.361946,-0.023303
0,Right,11,0.248125,0.314521,-0.035010
0,Right,12,0.232484,0.263182,-0.039268
0,Right,13,0.259321,0.486120,-0.005557
0,Right,14,0.244097,0.463200,-0.038652
0,Right,15,0.266970,0.514103,-0.046104
0,Right,16,0.281633,0.528105,-0.041214
0,Right,17,0.241338,0.530107,-0.009131
0,Right,18,0.235832,0.523286,-0.036959
0,Right,19,0.255773,0.556093,-0.041584
0,Right,20,0.270353,0.561639,-0.038849
