hand_index,handedness,lm_index,x,y,z
0,Left,0,0.599105,0.922186,-0.000000
0,Left,1,0.564346,0.835510,-0.021224
0,Left,2,0.553932,0.708268,-0.025868
0,Left,3,0.571810,0.618648,-0.032048
0,Left,4,0.596028,0.557640,-0.036907
0,Left,5,0.577849,0.617519,-0.004327
0,Left,6,0.565491,0.500213,-0.021826
0,Left,7,0.558776,0.433143,-0.031451
0,Left,8,0.558293,0.374865,-0.035822
0,Left,9,0.618934,0.627163,-0.006432
0,Left,10,0.617885,0.497687,-0.027396
0,Left,11,0.617515,0.422504,-0.038386
0,Left,12,0.619253,0.362531,-0.041095
0,Left,13,0.656972,0.664655,-0.012378
0,Left,14,0.634724,0.635352,-0.047909
0,Left,15,0.605922,0.712056,-0.053762
0,Left,16,0.588647,0.770635,-0.045466
0,Left,17,0.689039,0.716865,-0.019833
0,Left,18,0.665887,0.693991,-0.044446
0,Left,19,0.638817,0.743444,-0.042147
0,Left,20,0.622703,0.788192,-0.033118
