hand_index,handedness,lm_index,x,y,z
0,Right,0,0.316141,0.508553,0.000000
0,Right,1,0.323632,0.463355,-0.015448
0,Right,2,0.318424,0.402593,-0.018014
0,Right,3,0.299118,0.366632,-0.019261
0,Right,4,0.284633,0.335173,-0.019205
0,Right,5,0.308926,0.370638,-0.002202
0,Right,6,0.301017,0.313935,-0.008767
0,Right,7,0.295323,0.276978,-0.012910
0,Right,8,0.289375,0.247246,-0.015604
0,Right,9,0.293503,0.385214,-0.001550
0,Right,10,0.276889,0.322567,-0.009541
0,Right,11,0.268376,0.289503,-0.014596
0,Right,12,0.257912,0.257264,-0.016145
0,Right,13,0.281492,0.412997,-0.003544
0,Right,14,0.269167,0.385800,-0.020694
0,Right,15,0.284541,0.417069,-0.024004
0,Right,16,0.294503,0.427869,-0.020714
0,Right,17,0.272177,0.445209,-0.006536
0,Right,18,0.263693,0.424970,-0.021149
0,Right,19,0.276178,0.445930,-0.021748
0,Right,20,0.285081,0.454636,-0.018910
