hand_index,handedness,lm_index,x,y,z
0,Right,0,0.255513,0.545860,0.000000
0,Right,1,0.254877,0.517091,-0.017560
0,Right,2,0.248242,0.477068,-0.015130
0,Right,3,0.237449,0.451785,-0.008950
0,Right,4,0.229666,0.426739,-0.000356
0,Right,5,0.250428,0.454600,-0.001537
0,Right,6,0.238299,0.419345,-0.005630
0,Right,7,0.228760,0.399036,-0.006866
0,Right,8,0.219833,0.381468,-0.006619
0,Right,9,0.241234,0.466197,0.005250
0,Right,10,0.224494,0.434817,0.001228
0,Right,11,0.214294,0.418875,-0.001001
0,Right,12,0.204708,0.399369,-0.000394
0,Right,13,0.234480,0.482911,0.008811
0,Right,14,0.219954,0.481013,-0.003416
0,Right,15,0.230138,0.505286,-0.008302
0,Right,16,0.238237,0.504192,-0.006763
0,Right,17,0.230958,0.500256,0.011201
0,Right,18,0.220249,0.501796,-0.000473
0,Right,19,0.229050,0.517643,-0.004252
0,Right,20,0.236643,0.517576,-0.003755
