hand_index,handedness,lm_index,x,y,z
0,Left,0,0.785281,0.515835,0.000000
0,Left,1,0.771312,0.479537,-0.012901
0,Left,2,0.763462,0.436239,-0.015637
0,Left,3,0.765814,0.399297,-0.017882
0,Left,4,0.772158,0.370520,-0.019048
0,Left,5,0.769997,0.414160,0.000320
0,Left,6,0.765488,0.368538,-0.004675
0,Left,7,0.763127,0.341954,-0.008691
0,Left,8,0.762714,0.317355,-0.011790
0,Left,9,0.784234,0.418977,0.002519
0,Left,10,0.784094,0.378708,-0.006782
0,Left,11,0.784868,0.350892,-0.014570
0,Left,12,0.784169,0.324604,-0.018900
0,Left,13,0.796126,0.429601,0.002466
0,Left,14,0.802849,0.411517,-0.013498
0,Left,15,0.798136,0.440746,-0.019513
0,Left,16,0.792430,0.459065,-0.019077
0,Left,17,0.807711,0.441801,0.001704
0,Left,18,0.811135,0.430510,-0.012780
0,Left,19,0.805530,0.449333,-0.017376
0,Left,20,0.799680,0.462879,-0.017643
