hand_index,handedness,lm_index,x,y,z
0,Right,0,0.430161,0.611138,0.000000
0,Right,1,0.428884,0.541214,-0.022298
0,Right,2,0.396122,0.464628,-0.027176
0,Right,3,0.355303,0.435279,-0.030968
0,Right,4,0.322533,0.402762,-0.033081
0,Right,5,0.367210,0.438758,-0.005681
0,Right,6,0.333697,0.375156,-0.018059
0,Right,7,0.312078,0.335054,-0.025624
0,Right,8,0.289461,0.302943,-0.031082
0,Right,9,0.350109,0.476942,-0.006444
0,Right,10,0.309894,0.426014,-0.024654
0,Right,11,0.287819,0.396268,-0.035362
0,Right,12,0.260107,0.366366,-0.039817
0,Right,13,0.344433,0.527467,-0.010760
0,Right,14,0.321398,0.519733,-0.040715
0,Right,15,0.357664,0.547093,-0.044618
0,Right,16,0.377067,0.548680,-0.038629
0,Right,17,0.343685,0.582062,-0.016463
0,Right,18,0.326944,0.577046,-0.041008
0,Right,19,0.353787,0.590104,-0.042037
0,Right,20,0.370814,0.586577,-0.037592
