hand_index,handedness,lm_index,x,y,z
0,Left,0,0.643590,0.867361,-0.000000
0,Left,1,0.609263,0.799735,-0.020583
0,Left,2,0.595172,0.688123,-0.025782
0,Left,3,0.601795,0.604400,-0.032634
0,Left,4,0.611976,0.539202,-0.038529
0,Left,5,0.611808,0.613104,-0.003231
0,Left,6,0.595453,0.512875,-0.019451
0,Left,7,0.583308,0.457641,-0.029664
0,Left,8,0.578117,0.406376,-0.035885
0,Left,9,0.646053,0.614598,-0.005472
0,Left,10,0.634828,0.505484,-0.027229
0,Left,11,0.628393,0.440292,-0.040433
0,Left,12,0.627121,0.383100,-0.046505
0,Left,13,0.679599,0.638285,-0.011598
0,Left,14,0.666145,0.597568,-0.047201
0,Left,15,0.645233,0.674946,-0.053193
0,Left,16,0.634148,0.730412,-0.046927
0,Left,17,0.711741,0.675451,-0.019041
0,Left,18,0.694551,0.640829,-0.045913
0,Left,19,0.672948,0.693049,-0.045760
0,Left,20,0.661692,0.737571,-0.039412
