hand_index,handedness,lm_index,x,y,z
0,Right,0,0.348869,0.522515,0.000000
0,Right,1,0.362492,0.484018,-0.013580
0,Right,2,0.362101,0.434250,-0.015399
0,Right,3,0.348976,0.400498,-0.016619
0,Right,4,0.341013,0.368436,-0.016307
0,Right,5,0.353915,0.403615,0.000808
0,Right,6,0.350563,0.352252,-0.005770
0,Right,7,0.347914,0.320955,-0.009014
0,Right,8,0.344326,0.293407,-0.011031
0,Right,9,0.339292,0.415006,0.000504
0,Right,10,0.329618,0.359022,-0.009647
0,Right,11,0.324667,0.330668,-0.015902
0,Right,12,0.317619,0.297320,-0.017839
0,Right,13,0.326716,0.438192,-0.002422
0,Right,14,0.321222,0.418913,-0.021419
0,Right,15,0.332138,0.452665,-0.024898
0,Right,16,0.338265,0.458527,-0.021375
0,Right,17,0.315027,0.465149,-0.006189
0,Right,18,0.312746,0.452931,-0.021116
0,Right,19,0.322657,0.475286,-0.022027
0,Right,20,0.327924,0.478892,-0.019562
