hand_index,handedness,lm_index,x,y,z
0,Right,0,0.379788,0.534802,0.000000
0,Right,1,0.386399,0.511237,-0.011114
0,Right,2,0.382794,0.474574,-0.014959
0,Right,3,0.369156,0.452831,-0.018293
0,Right,4,0.356905,0.432264,-0.020747
0,Right,5,0.367710,0.447387,-0.010176
0,Right,6,0.356946,0.407759,-0.019497
0,Right,7,0.350064,0.388230,-0.023413
0,Right,8,0.342811,0.370672,-0.025516
0,Right,9,0.355735,0.463165,-0.011623
0,Right,10,0.342623,0.425747,-0.024886
0,Right,11,0.336197,0.406615,-0.030881
0,Right,12,0.328921,0.383674,-0.032632
0,Right,13,0.349185,0.488130,-0.014428
0,Right,14,0.346829,0.485815,-0.032893
0,Right,15,0.360135,0.509865,-0.034726
0,Right,16,0.367612,0.514870,-0.030771
0,Right,17,0.345418,0.516966,-0.017706
0,Right,18,0.344699,0.518539,-0.031314
0,Right,19,0.355402,0.532031,-0.031259
0,Right,20,0.360964,0.531714,-0.028337
