hand_index,handedness,lm_index,x,y,z
0,Right,0,0.318879,0.668692,0.000000
0,Right,1,0.338877,0.616303,-0.031742
0,Right,2,0.338795,0.529214,-0.039950
0,Right,3,0.316163,0.464386,-0.045207
0,Right,4,0.300934,0.401372,-0.047274
0,Right,5,0.328040,0.468495,-0.014335
0,Right,6,0.322349,0.386953,-0.033379
0,Right,7,0.318278,0.336463,-0.042979
0,Right,8,0.311426,0.285109,-0.048420
0,Right,9,0.300640,0.476446,-0.010513
0,Right,10,0.282911,0.398398,-0.035402
0,Right,11,0.274801,0.352437,-0.047294
0,Right,12,0.263301,0.290424,-0.050596
0,Right,13,0.278712,0.506246,-0.011404
0,Right,14,0.260346,0.496780,-0.046745
0,Right,15,0.280350,0.555202,-0.049772
0,Right,16,0.295580,0.562926,-0.041199
0,Right,17,0.260283,0.544426,-0.014616
0,Right,18,0.246887,0.540265,-0.040220
0,Right,19,0.263426,0.576833,-0.040103
0,Right,20,0.277108,0.579542,-0.034014
