hand_index,handedness,lm_index,x,y,z
0,Left,0,0.743556,0.408437,-0.000000
0,Left,1,0.724626,0.364615,-0.009764
0,Left,2,0.715958,0.313148,-0.010139
0,Left,3,0.719532,0.271120,-0.011058
0,Left,4,0.726160,0.241165,-0.011495
0,Left,5,0.725996,0.288238,0.005632
0,Left,6,0.720532,0.234913,0.001727
0,Left,7,0.717293,0.204487,-0.002367
0,Left,8,0.715539,0.176727,-0.005707
0,Left,9,0.742302,0.294279,0.005879
0,Left,10,0.738543,0.241532,-0.001789
0,Left,11,0.735101,0.208437,-0.009851
0,Left,12,0.730999,0.177125,-0.014801
0,Left,13,0.757292,0.309269,0.004059
0,Left,14,0.759749,0.283204,-0.011067
0,Left,15,0.753832,0.318196,-0.016719
0,Left,16,0.748502,0.342260,-0.016277
0,Left,17,0.771764,0.327598,0.001708
0,Left,18,0.771405,0.307219,-0.012213
0,Left,19,0.764214,0.328346,-0.015524
0,Left,20,0.758420,0.346318,-0.015043
