hand_index,handedness,lm_index,x,y,z
0,Left,0,0.805424,0.604775,-0.000000
0,Left,1,0.786087,0.545788,-0.032842
0,Left,2,0.777313,0.461970,-0.043615
0,Left,3,0.784644,0.395385,-0.051431
0,Left,4,0.802040,0.346508,-0.056594
0,Left,5,0.799969,0.409496,-0.012421
0,Left,6,0.797745,0.329443,-0.028089
0,Left,7,0.793760,0.284251,-0.038389
0,Left,8,0.791119,0.238616,-0.044473
0,Left,9,0.823044,0.418968,-0.004479
0,Left,10,0.825297,0.350059,-0.025887
0,Left,11,0.820533,0.304616,-0.039465
0,Left,12,0.814896,0.252295,-0.045221
0,Left,13,0.843107,0.441755,-0.001120
0,Left,14,0.855437,0.436815,-0.033820
0,Left,15,0.840938,0.495858,-0.041966
0,Left,16,0.827558,0.526934,-0.037639
0,Left,17,0.861405,0.468627,0.000034
0,Left,18,0.868763,0.469750,-0.025395
0,Left,19,0.854276,0.508175,-0.030088
0,Left,20,0.841086,0.530792,-0.027274
