hand_index,handedness,lm_index,x,y,z
0,Left,0,0.871275,0.713558,0.000000
0,Left,1,0.854217,0.659967,-0.051831
0,Left,2,0.854815,0.571587,-0.072993
0,Left,3,0.871548,0.502365,-0.085220
0,Left,4,0.895678,0.441773,-0.094013
0,Left,5,0.869202,0.517572,-0.054782
0,Left,6,0.877887,0.422983,-0.080772
0,Left,7,0.880904,0.362354,-0.093677
0,Left,8,0.884810,0.302916,-0.100355
0,Left,9,0.897405,0.528947,-0.036551
0,Left,10,0.916839,0.462311,-0.070002
0,Left,11,0.922713,0.408405,-0.086166
0,Left,12,0.925124,0.341758,-0.092721
0,Left,13,0.921130,0.551522,-0.021891
0,Left,14,0.940213,0.573829,-0.059880
0,Left,15,0.917577,0.637266,-0.065586
0,Left,16,0.900907,0.658301,-0.059276
0,Left,17,0.942343,0.573516,-0.010639
0,Left,18,0.950508,0.598350,-0.038163
0,Left,19,0.929029,0.644998,-0.042329
0,Left,20,0.910251,0.658677,-0.039128
