hand_index,handedness,lm_index,x,y,z
0,Right,0,0.304431,0.536012,-0.000000
0,Right,1,0.306449,0.508547,-0.009159
0,Right,2,0.298605,0.474063,-0.012523
0,Right,3,0.284812,0.453367,-0.015074
0,Right,4,0.275391,0.439573,-0.017134
0,Right,5,0.298115,0.440318,-0.010055
0,Right,6,0.279614,0.398663,-0.017479
0,Right,7,0.269457,0.378607,-0.022119
0,Right,8,0.260944,0.361755,-0.024669
0,Right,9,0.287455,0.451318,-0.009731
0,Right,10,0.268280,0.411638,-0.017528
0,Right,11,0.256439,0.390978,-0.022460
0,Right,12,0.245960,0.371583,-0.024824
0,Right,13,0.278618,0.469100,-0.010227
0,Right,14,0.263983,0.457725,-0.021125
0,Right,15,0.272468,0.478689,-0.023112
0,Right,16,0.280636,0.487868,-0.021274
0,Right,17,0.270783,0.488901,-0.011227
0,Right,18,0.261848,0.479549,-0.019189
0,Right,19,0.269105,0.493802,-0.018374
0,Right,20,0.275724,0.501364,-0.015810
