hand_index,handedness,lm_index,x,y,z
0,Right,0,0.388591,0.518357,0.000000
0,Right,1,0.401024,0.479787,-0.009049
0,Right,2,0.399164,0.431119,-0.010620
0,Right,3,0.386599,0.398342,-0.012291
0,Right,4,0.377679,0.371813,-0.013096
0,Right,5,0.387195,0.407487,-0.001832
0,Right,6,0.381787,0.363466,-0.008321
0,Right,7,0.379092,0.336926,-0.012609
0,Right,8,0.374971,0.312083,-0.015717
0,Right,9,0.375120,0.417470,-0.003566
0,Right,10,0.367196,0.371302,-0.011813
0,Right,11,0.364246,0.346371,-0.016966
0,Right,12,0.358847,0.318933,-0.019484
0,Right,13,0.364315,0.437069,-0.006995
0,Right,14,0.361746,0.417476,-0.020691
0,Right,15,0.372499,0.442453,-0.022330
0,Right,16,0.377688,0.450653,-0.019789
0,Right,17,0.354807,0.460737,-0.011195
0,Right,18,0.354378,0.449259,-0.021337
0,Right,19,0.363352,0.464691,-0.021225
0,Right,20,0.367924,0.469932,-0.019389
