hand_index,handedness,lm_index,x,y,z
0,Right,0,0.300538,0.498654,0.000000
0,Right,1,0.306595,0.458626,-0.004642
0,Right,2,0.302964,0.414250,-0.004941
0,Right,3,0.290362,0.382832,-0.005296
0,Right,4,0.281914,0.360208,-0.005337
0,Right,5,0.301049,0.400911,-0.002096
0,Right,6,0.289988,0.355238,-0.006252
0,Right,7,0.283416,0.330305,-0.008822
0,Right,8,0.277847,0.308818,-0.010646
0,Right,9,0.289958,0.410278,-0.002891
0,Right,10,0.277232,0.366508,-0.009024
0,Right,11,0.270305,0.339149,-0.013656
0,Right,12,0.262977,0.315280,-0.016346
0,Right,13,0.279556,0.427197,-0.004124
0,Right,14,0.266306,0.404874,-0.012867
0,Right,15,0.274694,0.428697,-0.013688
0,Right,16,0.282435,0.441263,-0.011647
0,Right,17,0.270321,0.447085,-0.005546
0,Right,18,0.262334,0.431959,-0.012794
0,Right,19,0.269835,0.446965,-0.012593
0,Right,20,0.277159,0.455708,-0.010772
