hand_index,handedness,lm_index,x,y,z
0,Right,0,0.386288,0.530018,0.000000
0,Right,1,0.397247,0.490343,-0.009563
0,Right,2,0.392812,0.440943,-0.010229
0,Right,3,0.375729,0.412774,-0.010782
0,Right,4,0.363963,0.389821,-0.010366
0,Right,5,0.380134,0.423565,-0.000437
0,Right,6,0.370199,0.379551,-0.006714
0,Right,7,0.363508,0.354786,-0.010615
0,Right,8,0.356104,0.331319,-0.013544
0,Right,9,0.367597,0.437170,-0.002143
0,Right,10,0.354304,0.394120,-0.011606
0,Right,11,0.347444,0.370358,-0.017801
0,Right,12,0.338252,0.341441,-0.020596
0,Right,13,0.358540,0.460381,-0.005706
0,Right,14,0.351577,0.442820,-0.021852
0,Right,15,0.364489,0.469425,-0.024505
0,Right,16,0.372000,0.474402,-0.021775
0,Right,17,0.351142,0.486962,-0.009854
0,Right,18,0.347459,0.475430,-0.021960
0,Right,19,0.357981,0.490914,-0.022212
0,Right,20,0.364756,0.493320,-0.020158
1,Right,0,0.731812,0.374424,-0.000000
1,Right,1,0.714414,0.361514,0.007363
1,Right,2,0.705429,0.342620,0.011550
1,Right,3,0.698924,0.326705,0.014726
1,Right,4,0.697433,0.313804,0.018082
1,Right,5,0.705905,0.321028,0.010999
1,Right,6,0.695153,0.286601,0.015689
1,Right,7,0.691407,0.284345,0.019249
1,Right,8,0.690283,0.285508,0.021960
1,Right,9,0.712506,0.316713,0.009681
1,Right,10,0.698879,0.289873,0.014798
1,Right,11,0.694366,0.288575,0.017165
1,Right,12,0.693799,0.291268,0.018487
1,Right,13,0.717577,0.315555,0.008838
1,Right,14,0.704834,0.291446,0.014149
1,Right,15,0.699150,0.288298,0.016772
1,Right,16,0.696420,0.289944,0.017819
1,Right,17,0.721630,0.316500,0.008661
1,Right,18,0.712128,0.297727,0.012937
1,Right,19,0.706396,0.289771,0.015658
1,Right,20,0.701862,0.286090,0.017533
