hand_index,handedness,lm_index,x,y,z
0,Left,0,0.798943,0.535679,-0.000000
0,Left,1,0.784144,0.488338,-0.015598
0,Left,2,0.779603,0.436020,-0.018556
0,Left,3,0.784972,0.396241,-0.021152
0,Left,4,0.795670,0.366052,-0.022508
0,Left,5,0.795139,0.406943,0.003819
0,Left,6,0.793431,0.357086,-0.003203
0,Left,7,0.791174,0.329215,-0.009270
0,Left,8,0.790387,0.301498,-0.013404
0,Left,9,0.809886,0.416765,0.005943
0,Left,10,0.809754,0.373186,-0.006220
0,Left,11,0.806667,0.344927,-0.016172
0,Left,12,0.804494,0.314792,-0.020963
0,Left,13,0.822692,0.434190,0.005038
0,Left,14,0.826893,0.421765,-0.015093
0,Left,15,0.817561,0.455290,-0.021803
0,Left,16,0.811377,0.472351,-0.020319
0,Left,17,0.835219,0.453881,0.003154
0,Left,18,0.836734,0.443104,-0.013353
0,Left,19,0.827286,0.465405,-0.017047
0,Left,20,0.821525,0.478775,-0.015865
