hand_index,handedness,lm_index,x,y,z
0,Right,0,0.385781,0.592154,0.000000
0,Right,1,0.396112,0.552149,-0.012972
0,Right,2,0.382324,0.491022,-0.015709
0,Right,3,0.358472,0.462363,-0.018240
0,Right,4,0.341462,0.433384,-0.019751
0,Right,5,0.361248,0.472036,-0.005200
0,Right,6,0.345922,0.417625,-0.014755
0,Right,7,0.336869,0.386629,-0.019296
0,Right,8,0.326569,0.359491,-0.022587
0,Right,9,0.346387,0.495454,-0.008240
0,Right,10,0.327797,0.442152,-0.023124
0,Right,11,0.318770,0.416245,-0.031590
0,Right,12,0.304788,0.385654,-0.035174
0,Right,13,0.338022,0.529863,-0.013368
0,Right,14,0.331327,0.505497,-0.038226
0,Right,15,0.352794,0.536840,-0.041210
0,Right,16,0.361608,0.544410,-0.036422
0,Right,17,0.333180,0.569186,-0.018933
0,Right,18,0.327673,0.553796,-0.038924
0,Right,19,0.346254,0.569290,-0.039807
0,Right,20,0.355750,0.570547,-0.036671
