hand_index,handedness,lm_index,x,y,z
0,Right,0,0.358456,0.527438,0.000000
0,Right,1,0.368880,0.485850,-0.009873
0,Right,2,0.367767,0.440382,-0.009971
0,Right,3,0.355914,0.408573,-0.009749
0,Right,4,0.347208,0.381089,-0.008468
0,Right,5,0.360723,0.414381,0.002546
0,Right,6,0.356295,0.369288,-0.001832
0,Right,7,0.352737,0.341860,-0.005064
0,Right,8,0.348155,0.318753,-0.007163
0,Right,9,0.347668,0.424331,0.002235
0,Right,10,0.338017,0.374655,-0.003573
0,Right,11,0.333868,0.347040,-0.008528
0,Right,12,0.328054,0.320525,-0.010701
0,Right,13,0.336751,0.445031,-0.000113
0,Right,14,0.331454,0.429232,-0.012158
0,Right,15,0.341530,0.453232,-0.015644
0,Right,16,0.348001,0.459029,-0.014165
0,Right,17,0.327218,0.469934,-0.003215
0,Right,18,0.324863,0.456891,-0.012274
0,Right,19,0.333304,0.472336,-0.012617
0,Right,20,0.339041,0.477452,-0.010933
