hand_index,handedness,lm_index,x,y,z
0,Left,0,0.573708,0.998990,-0.000000
0,Left,1,0.538305,0.925897,-0.026753
0,Left,2,0.516072,0.797634,-0.037306
0,Left,3,0.525439,0.704891,-0.049222
0,Left,4,0.557451,0.658378,-0.060041
0,Left,5,0.551263,0.701824,-0.012058
0,Left,6,0.529568,0.595296,-0.034137
0,Left,7,0.512940,0.528901,-0.047091
0,Left,8,0.505599,0.469772,-0.054051
0,Left,9,0.593017,0.705932,-0.012564
0,Left,10,0.571763,0.600059,-0.036946
0,Left,11,0.556070,0.521000,-0.050162
0,Left,12,0.544466,0.455291,-0.054760
0,Left,13,0.632618,0.737091,-0.016989
0,Left,14,0.596715,0.726778,-0.053478
0,Left,15,0.569971,0.814206,-0.058370
0,Left,16,0.555176,0.881901,-0.050314
0,Left,17,0.666232,0.784677,-0.023735
0,Left,18,0.632088,0.775483,-0.050260
0,Left,19,0.608856,0.835344,-0.047946
0,Left,20,0.597145,0.888185,-0.038666
