hand_index,handedness,lm_index,x,y,z
0,Left,0,0.790774,0.551719,0.000000
0,Left,1,0.772674,0.511203,-0.015625
0,Left,2,0.763388,0.460937,-0.019356
0,Left,3,0.767754,0.418860,-0.022665
0,Left,4,0.776418,0.385708,-0.024868
0,Left,5,0.775615,0.430471,0.001287
0,Left,6,0.769791,0.380721,-0.005216
0,Left,7,0.765908,0.352280,-0.010504
0,Left,8,0.764577,0.324513,-0.014433
0,Left,9,0.791996,0.435456,0.003479
0,Left,10,0.790357,0.391126,-0.008298
0,Left,11,0.788510,0.363503,-0.017428
0,Left,12,0.785940,0.336088,-0.021952
0,Left,13,0.806245,0.448603,0.002783
0,Left,14,0.811731,0.430834,-0.017255
0,Left,15,0.805047,0.466248,-0.024195
0,Left,16,0.798631,0.488397,-0.023053
0,Left,17,0.820568,0.464708,0.001188
0,Left,18,0.823191,0.449018,-0.016317
0,Left,19,0.815936,0.472205,-0.021089
0,Left,20,0.810247,0.489994,-0.020667
