hand_index,handedness,lm_index,x,y,z
0,Right,0,0.399240,0.604631,0.000000
0,Right,1,0.409152,0.540700,-0.019805
0,Right,2,0.392037,0.460229,-0.022276
0,Right,3,0.363913,0.416155,-0.024096
0,Right,4,0.341953,0.372932,-0.023990
0,Right,5,0.372021,0.424786,0.000395
0,Right,6,0.354375,0.356413,-0.009807
0,Right,7,0.342820,0.314673,-0.015629
0,Right,8,0.329049,0.277205,-0.019501
0,Right,9,0.350741,0.447887,0.000175
0,Right,10,0.325168,0.382325,-0.015475
0,Right,11,0.310366,0.347219,-0.025150
0,Right,12,0.291595,0.308291,-0.028587
0,Right,13,0.336764,0.487350,-0.003538
0,Right,14,0.319013,0.468852,-0.030236
0,Right,15,0.344018,0.512161,-0.033389
0,Right,16,0.357588,0.522936,-0.027234
0,Right,17,0.326160,0.532515,-0.008639
0,Right,18,0.311974,0.517971,-0.029866
0,Right,19,0.331979,0.544750,-0.029710
0,Right,20,0.345042,0.550204,-0.024727
