hand_index,handedness,lm_index,x,y,z
0,Left,0,0.789347,0.565876,0.000000
0,Left,1,0.767336,0.517134,-0.013414
0,Left,2,0.763459,0.445420,-0.013902
0,Left,3,0.774478,0.392536,-0.014101
0,Left,4,0.783277,0.350909,-0.013223
0,Left,5,0.775900,0.420713,-0.000277
0,Left,6,0.776384,0.352898,-0.006887
0,Left,7,0.777042,0.312580,-0.011755
0,Left,8,0.778668,0.275195,-0.015824
0,Left,9,0.795559,0.429225,0.000043
0,Left,10,0.798698,0.363961,-0.011953
0,Left,11,0.798831,0.318218,-0.021671
0,Left,12,0.797719,0.276413,-0.026928
0,Left,13,0.812051,0.448753,-0.001856
0,Left,14,0.822835,0.419116,-0.022908
0,Left,15,0.814821,0.461391,-0.028174
0,Left,16,0.806822,0.491502,-0.025540
0,Left,17,0.828725,0.473137,-0.004434
0,Left,18,0.834835,0.450311,-0.024422
0,Left,19,0.826270,0.476291,-0.028120
0,Left,20,0.818418,0.497488,-0.026274
