hand_index,handedness,lm_index,x,y,z
0,Left,0,0.672917,0.483072,-0.000000
0,Left,1,0.644159,0.423921,-0.015943
0,Left,2,0.634942,0.341914,-0.020247
0,Left,3,0.643900,0.285450,-0.025035
0,Left,4,0.655879,0.239042,-0.028845
0,Left,5,0.666527,0.296053,0.000136
0,Left,6,0.661308,0.228657,-0.013409
0,Left,7,0.654560,0.192442,-0.023021
0,Left,8,0.647859,0.157013,-0.028628
0,Left,9,0.689641,0.306669,-0.001106
0,Left,10,0.678963,0.241894,-0.018684
0,Left,11,0.664256,0.202882,-0.029936
0,Left,12,0.653458,0.163218,-0.034592
0,Left,13,0.710712,0.331048,-0.005600
0,Left,14,0.697083,0.309225,-0.030934
0,Left,15,0.683806,0.365777,-0.034705
0,Left,16,0.680305,0.401313,-0.030022
0,Left,17,0.729918,0.363644,-0.011348
0,Left,18,0.715558,0.341129,-0.030634
0,Left,19,0.702505,0.379435,-0.030630
0,Left,20,0.700864,0.406158,-0.025949
